-0.82115,-0.82115,-0.82115,-0.82115,-0.82115,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.82115,-0.82115,-0.82115,-0.82115,-0.82115,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.82115,-0.82115,-0.82115,-0.82115,-0.82115,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.82115,-0.82115,-0.82115,-0.82115,-0.82115,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.3901,-1.3901,-1.3901,-1.3901,-1.3901,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.93494,0.93494,0.93494,0.93494,0.93494,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.93494,0.93494,0.93494,0.93494,0.93494,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.93494,0.93494,0.93494,0.93494,0.93494,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.93494,0.93494,0.93494,0.93494,0.93494,1.8974,1.8974,1.8974,1.8974,1.8974
0.93494,0.93494,0.93494,0.93494,0.93494,1.8974,1.8974,1.8974,1.8974,1.8974
