-0.39979,-0.39979,-0.39979,-0.39979,-0.39979,-0.20203,0.61915,0.61915,0.61915,0.61915
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-0.86972,-0.41388,-0.41388,-0.41388,-0.41388
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-0.86972,-0.41388,-0.41388,-0.41388,-0.41388
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-0.86972,-0.41388,-0.41388,-0.41388,-0.41388
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-0.86972,-0.41388,-0.41388,-0.41388,-0.41388
0.92998,0.92998,0.92998,0.92998,0.92998,1.1377,-0.41388,-0.41388,-0.41388,-0.41388
0.92998,0.92998,0.92998,0.92998,0.92998,1.1377,-0.41388,-0.41388,-0.41388,-0.41388
0.92998,0.92998,0.92998,0.92998,0.92998,1.1377,-0.41388,-0.41388,-0.41388,-0.41388
0.92998,0.92998,0.92998,0.92998,0.92998,-0.86972,-0.41388,-0.41388,-0.41388,-0.41388
0.92998,0.92998,0.92998,0.92998,0.92998,1.1377,2.6919,2.6919,2.6919,2.6919
