0.72888,0.72888,0.72888,0.72888,0.72888,0.52605,0.52605,0.52605,0.52605,0.52605
0.72888,0.72888,0.72888,0.72888,0.72888,0.52605,0.52605,0.52605,0.52605,0.52605
0.72888,0.72888,0.72888,0.72888,0.72888,0.52605,0.52605,0.52605,0.52605,0.52605
0.53635,0.53635,0.53635,0.53635,0.53635,0.52605,0.52605,0.52605,0.52605,0.52605
0.53635,0.53635,0.53635,0.53635,0.53635,0.52605,0.52605,0.52605,0.52605,0.52605
0.53635,0.53635,0.53635,0.53635,0.53635,0.52605,0.52605,0.52605,0.52605,0.52605
0.53635,0.53635,0.53635,0.53635,0.53635,0.31197,0.31197,0.31197,0.31197,0.31197
-1.444,-1.444,-1.444,-1.444,-1.444,0.31197,0.31197,0.31197,0.31197,0.31197
-1.444,-1.444,-1.444,-1.444,-1.444,-1.8901,-1.8901,-1.8901,-1.8901,-1.8901
-1.444,-1.444,-1.444,-1.444,-1.444,-1.8901,-1.8901,-1.8901,-1.8901,-1.8901
