0.39166,0.39166,0.39166,0.39166,0.74627,0.59503,0.2852,0.2852,0.2852,0.2852
0.39166,0.39166,0.39166,0.39166,0.74627,0.59503,0.2852,0.2852,0.2852,0.2852
0.39166,0.39166,0.39166,0.39166,0.74627,0.59503,0.2852,0.2852,0.2852,0.2852
0.39166,0.39166,0.39166,0.39166,0.74627,0.59503,0.2852,0.2852,0.2852,0.2852
-1.3551,-1.3551,-1.3551,-1.3551,-1.1613,-1.4482,0.2852,0.2852,0.2852,0.2852
-1.3551,-1.3551,-1.3551,-1.3551,-1.1613,-1.4482,0.2852,0.2852,0.2852,0.2852
-1.3551,-1.3551,-1.3551,-1.3551,-1.1613,0.59503,0.2852,0.2852,0.2852,0.2852
1.5618,1.5618,1.5618,1.5618,-1.1613,-1.4482,-2.8414,-2.8414,-2.8414,-2.8414
0.46836,0.46836,0.46836,0.46836,0.83004,0.68475,0.4225,0.4225,0.4225,0.4225
0.46836,0.46836,0.46836,0.46836,0.83004,0.68475,0.4225,0.4225,0.4225,0.4225
