0.015282,0.015282,0.015282,0.015282,0.015282,0.26259,0.60366,0.60366,0.24263,0.24263
0.015282,0.015282,0.015282,0.015282,0.015282,0.26259,0.60366,0.60366,0.24263,0.24263
-0.99596,-0.99596,-0.99596,-0.99596,-0.99596,-0.82424,-0.68592,-0.68592,0.24263,0.24263
-0.99596,-0.99596,-0.99596,-0.99596,-0.99596,-0.82424,-0.68592,-0.68592,0.24263,0.24263
-0.99596,-0.99596,-0.99596,-0.99596,-0.99596,-0.82424,-0.68592,-0.68592,0.24263,0.24263
-0.99596,-0.99596,-0.99596,-0.99596,-0.99596,-0.82424,-0.68592,-0.68592,-1.2007,-1.2007
1.2945,1.2945,1.2945,1.2945,1.2945,1.6374,-0.68592,-0.68592,-1.2007,-1.2007
1.2945,1.2945,1.2945,1.2945,1.2945,-0.82424,-0.68592,-0.68592,-1.2007,-1.2007
1.2945,1.2945,1.2945,1.2945,1.2945,1.6374,2.2349,2.2349,2.0683,2.0683
0.069876,0.069876,0.069876,0.069876,0.069876,0.32126,0.67328,0.67328,0.32054,0.32054
