-0.00426,-0.00426,-0.00426,-0.00426,-0.00426,-0.11622,-0.21109,0.24262,0.24262,0.064594
-0.00426,-0.00426,-0.00426,-0.00426,-0.00426,-0.11622,-0.21109,0.24262,0.24262,0.064594
-0.96187,-0.96187,-0.96187,-0.96187,-0.96187,-0.9721,-1.0013,-0.668,-0.668,0.064594
-0.96187,-0.96187,-0.96187,-0.96187,-0.96187,-0.9721,-1.0013,-0.668,-0.668,0.064594
-0.96187,-0.96187,-0.96187,-0.96187,-0.96187,-0.9721,-1.0013,-0.668,-0.668,-0.90775
-0.96187,-0.96187,-0.96187,-0.96187,-0.96187,-0.9721,-1.0013,-0.668,-0.668,-0.90775
1.5929,1.5929,1.5929,1.5929,1.5929,1.3112,1.1068,-0.668,-0.668,-0.90775
1.5929,1.5929,1.5929,1.5929,1.5929,1.3112,1.1068,-0.668,-0.668,-0.90775
0.33512,0.33512,0.33512,0.33512,0.33512,0.1871,1.1068,1.7614,1.7614,1.6863
0.33512,0.33512,0.33512,0.33512,0.33512,1.3112,1.1068,1.7614,1.7614,1.6863
