0.28034,0.28034,0.28034,0.28034,0.28034,0.20753,0.20753,0.20753,0.20753,0.20753
0.28034,0.28034,0.28034,0.28034,0.28034,0.20753,0.20753,0.20753,0.20753,0.20753
0.28034,0.28034,0.28034,0.28034,0.28034,0.20753,0.20753,0.20753,0.20753,0.20753
0.28034,0.28034,0.28034,0.28034,0.28034,0.20753,0.20753,0.20753,0.20753,0.20753
-2.7008,-2.7008,-2.7008,-2.7008,-2.7008,0.20753,0.20753,0.20753,0.20753,0.20753
1.1608,1.1608,1.1608,1.1608,1.1608,0.20753,0.20753,0.20753,0.20753,0.20753
0.10466,0.10466,0.10466,0.10466,0.10466,0.20753,0.20753,0.20753,0.20753,0.20753
0.10466,0.10466,0.10466,0.10466,0.10466,0.20753,0.20753,0.20753,0.20753,0.20753
0.10466,0.10466,0.10466,0.10466,0.10466,-2.7376,-2.7376,-2.7376,-2.7376,-2.7376
0.10466,0.10466,0.10466,0.10466,0.10466,1.0774,1.0774,1.0774,1.0774,1.0774
