0.71539,0.71539,0.71539,0.71539,0.71539,0.71539,0.71539,0.61097,0.61097,0.61097
0.77667,0.77667,0.77667,0.77667,0.77667,0.77667,0.77667,0.67056,0.67056,0.67056
0.77667,0.77667,0.77667,0.77667,0.77667,0.77667,0.77667,0.67056,0.67056,0.67056
0.77667,0.77667,0.77667,0.77667,0.77667,0.77667,0.77667,0.67056,0.67056,0.67056
-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,0.67056,0.67056,0.67056
-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.17599,-0.17599,-0.17599
-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.17599,-0.17599,-0.17599
-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.17599,-0.17599,-0.17599
-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.093933,-0.17599,-0.17599,-0.17599
-2.5757,-2.5757,-2.5757,-2.5757,-2.5757,-2.5757,-2.5757,-2.5892,-2.5892,-2.5892
