0.502,0.502,0.502,0.502,0.52659,0.57573,0.57573,0.57573,0.57573,0.57573
0.1478,0.1478,0.1478,0.1478,0.16945,0.21441,0.21441,0.21441,0.21441,0.21441
0.25311,0.25311,0.25311,0.25311,0.27564,0.21441,0.21441,0.21441,0.21441,0.21441
0.25311,0.25311,0.25311,0.25311,0.27564,0.21441,0.21441,0.21441,0.21441,0.21441
0.25311,0.25311,0.25311,0.25311,0.27564,0.21441,0.21441,0.21441,0.21441,0.21441
0.25311,0.25311,0.25311,0.25311,0.27564,0.21441,0.21441,0.21441,0.21441,0.21441
0.25311,0.25311,0.25311,0.25311,0.27564,0.32184,0.32184,0.32184,0.32184,0.32184
0.4557,0.4557,0.4557,0.4557,0.27564,0.32184,0.32184,0.32184,0.32184,0.32184
0.4557,0.4557,0.4557,0.4557,0.47991,0.5285,0.5285,0.5285,0.5285,0.5285
-2.8267,-2.8267,-2.8267,-2.8267,-2.8298,-2.82,-2.82,-2.82,-2.82,-2.82
