-1.3785,-1.3785,-1.3785,-1.3785,-1.3781,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-1.3785,-1.3785,-1.3785,-1.3785,-1.3781,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.77001,0.77001,0.77001,0.77001,0.76545,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.77001,0.77001,0.77001,0.77001,0.76545,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.77001,0.77001,0.77001,0.77001,0.76545,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.77001,0.77001,0.77001,0.77001,0.76545,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-0.91766,-0.91766,-0.91766,-0.91766,-0.91828,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-0.91766,-0.91766,-0.91766,-0.91766,-0.91828,1.4491,1.4491,1.4491,1.4491,1.4491
0.75615,0.75615,0.75615,0.75615,0.76545,1.4491,1.4491,1.4491,1.4491,1.4491
0.75615,0.75615,0.75615,0.75615,0.76545,1.4491,1.4491,1.4491,1.4491,1.4491
