1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,0.94867,0.77459,0.62105,0.62105
1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,0.94867,0.77459,0.62105,0.62105
1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,0.94867,0.77459,0.62105,0.62105
1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,0.94867,0.77459,0.62105,0.62105
-0.7789,-0.7789,-0.7789,-0.7789,-0.7789,-0.7789,-0.95375,-1.1684,0.62105,0.62105
-0.7789,-0.7789,-0.7789,-0.7789,-0.7789,-0.7789,-0.95375,0.77459,0.62105,0.62105
-0.7789,-0.7789,-0.7789,-0.7789,-0.7789,-0.7789,0.94867,0.77459,0.62105,0.62105
-0.7789,-0.7789,-0.7789,-0.7789,-0.7789,-0.7789,-0.95375,-1.1684,-1.4584,-1.4584
-0.76596,-0.76596,-0.76596,-0.76596,-0.76596,-0.76596,-0.94106,-1.1554,-1.4445,-1.4445
-0.76596,-0.76596,-0.76596,-0.76596,-0.76596,-0.76596,-0.94106,-1.1554,-1.4445,-1.4445
