1.0101,1.0101,1.0101,1.0101,1.0101,0.88022,0.725,0.725,0.725,0.725
0.73008,0.73008,0.73008,0.73008,0.73008,0.5801,0.26758,0.26758,0.26758,0.26758
0.73008,0.73008,0.73008,0.73008,0.73008,0.5801,0.26758,0.26758,0.26758,0.26758
0.73008,0.73008,0.73008,0.73008,0.73008,0.5801,0.26758,0.26758,0.26758,0.26758
0.73008,0.73008,0.73008,0.73008,0.73008,0.5801,0.26758,0.26758,0.26758,0.26758
-1.1574,-1.1574,-1.1574,-1.1574,-1.1574,-1.4426,0.26758,0.26758,0.26758,0.26758
-1.1574,-1.1574,-1.1574,-1.1574,-1.1574,-1.4426,0.26758,0.26758,0.26758,0.26758
-1.1574,-1.1574,-1.1574,-1.1574,-1.1574,0.5801,0.26758,0.26758,0.26758,0.26758
-1.1574,-1.1574,-1.1574,-1.1574,-1.1574,-1.4426,-2.8153,-2.8153,-2.8153,-2.8153
0.69929,0.69929,0.69929,0.69929,0.69929,0.54711,0.21729,0.21729,0.21729,0.21729
