-1.2478,-1.2478,-1.2478,-1.2478,-1.0031,-1.8054,-1.8054,-1.8054,-1.8054,-1.8054
0.9988,0.9988,0.9988,0.9988,1.0554,0.51279,0.51279,0.51279,0.51279,0.51279
0.9988,0.9988,0.9988,0.9988,1.0554,0.51279,0.51279,0.51279,0.51279,0.51279
0.9988,0.9988,0.9988,0.9988,1.0554,0.51279,0.51279,0.51279,0.51279,0.51279
-1.4038,-1.4038,-1.4038,-1.4038,-1.146,0.51279,0.51279,0.51279,0.51279,0.51279
-1.4038,-1.4038,-1.4038,-1.4038,-1.146,0.51279,0.51279,0.51279,0.51279,0.51279
0.1269,0.1269,0.1269,0.1269,0.25653,0.51279,0.51279,0.51279,0.51279,0.51279
0.1269,0.1269,0.1269,0.1269,0.25653,0.51279,0.51279,0.51279,0.51279,0.51279
0.1269,0.1269,0.1269,0.1269,-1.146,-1.9664,-1.9664,-1.9664,-1.9664,-1.9664
0.67843,0.67843,0.67843,0.67843,0.76187,0.18222,0.18222,0.18222,0.18222,0.18222
