0.64273,0.64273,0.64273,0.64273,0.47201,0.48725,0.39727,0.39727,0.39727,0.39727
0.64273,0.64273,0.64273,0.64273,0.47201,0.48725,0.39727,0.39727,0.39727,0.39727
0.64273,0.64273,0.64273,0.64273,0.47201,0.48725,0.39727,0.39727,0.39727,0.39727
-1.6168,-1.6168,-1.6168,-1.6168,-1.8577,-1.6226,0.39727,0.39727,0.39727,0.39727
0.8728,0.8728,0.8728,0.8728,0.70923,0.70208,0.39727,0.39727,0.39727,0.39727
0.8728,0.8728,0.8728,0.8728,0.70923,0.70208,0.39727,0.39727,0.39727,0.39727
0.8728,0.8728,0.8728,0.8728,0.70923,-1.6226,-2.2284,-2.2284,-2.2284,-2.2284
-0.97659,-0.97659,-0.97659,-0.97659,-1.1976,0.70208,0.66463,0.66463,0.66463,0.66463
-0.97659,-0.97659,-0.97659,-0.97659,0.70923,0.70208,0.66463,0.66463,0.66463,0.66463
-0.97659,-0.97659,-0.97659,-0.97659,-1.1976,-1.0248,-1.4845,-1.4845,-1.4845,-1.4845
