0.95453,0.95453,0.95453,0.95453,1.1353,1.1353,1.1353,0.75675,0.75675,0.75675
0.95453,0.95453,0.95453,0.95453,1.1353,1.1353,1.1353,0.75675,0.75675,0.75675
1.1833,1.1833,1.1833,1.1833,1.3651,1.3651,1.3651,0.75675,0.75675,0.75675
-0.94384,-0.94384,-0.94384,-0.94384,-0.77154,-0.77154,-0.77154,0.75675,0.75675,0.75675
-0.94384,-0.94384,-0.94384,-0.94384,-0.77154,-0.77154,-0.77154,0.98743,0.98743,0.98743
-0.94384,-0.94384,-0.94384,-0.94384,-0.77154,-0.77154,-0.77154,-1.1572,-1.1572,-1.1572
-0.94384,-0.94384,-0.94384,-0.94384,-0.77154,-0.77154,-0.77154,-1.1572,-1.1572,-1.1572
-0.94384,-0.94384,-0.94384,-0.94384,-0.77154,-0.77154,-0.77154,-1.1572,-1.1572,-1.1572
0.81341,0.81341,0.81341,0.81341,-0.77154,-0.77154,-0.77154,-1.1572,-1.1572,-1.1572
0.81341,0.81341,0.81341,0.81341,0.99354,0.99354,0.99354,0.61447,0.61447,0.61447
