-0.83618,-0.83618,-0.83618,-0.83618,-0.5883,-0.23054,-0.23054,-0.23054,-0.23054,-0.23054
-0.83618,-0.83618,-0.83618,-0.83618,-0.5883,-0.23054,-0.23054,-0.23054,-0.23054,-0.23054
-1.3955,-1.3955,-1.3955,-1.3955,-1.1269,-0.23054,-0.23054,-0.23054,-0.23054,-0.23054
-1.3955,-1.3955,-1.3955,-1.3955,-1.1269,-0.23054,-0.23054,-0.23054,-0.23054,-0.23054
0.85744,0.85744,0.85744,0.85744,1.0427,-0.23054,-0.23054,-0.23054,-0.23054,-0.23054
0.85744,0.85744,0.85744,0.85744,1.0427,-0.23054,-0.23054,-0.23054,-0.23054,-0.23054
0.85744,0.85744,0.85744,0.85744,1.0427,-1.0428,-1.0428,-1.0428,-1.0428,-1.0428
0.85744,0.85744,0.85744,0.85744,-1.1269,-1.0428,-1.0428,-1.0428,-1.0428,-1.0428
0.85744,0.85744,0.85744,0.85744,1.0427,2.2292,2.2292,2.2292,2.2292,2.2292
0.17609,0.17609,0.17609,0.17609,0.38654,1.2397,1.2397,1.2397,1.2397,1.2397
