-1.1539,-1.1539,-1.1539,-1.1539,-1.1535,-1.1538,-0.76955,-0.76955,-0.76955,-0.76955
-1.1539,-1.1539,-1.1539,-1.1539,-1.1535,-1.1538,-0.76955,-0.76955,-0.76955,-0.76955
-1.1539,-1.1539,-1.1539,-1.1539,-1.1535,-1.1538,-0.76955,-0.76955,-0.76955,-0.76955
-1.1539,-1.1539,-1.1539,-1.1539,-1.1535,-1.1538,-0.76955,-0.76955,-0.76955,-0.76955
0.88893,0.88893,0.88893,0.88893,0.86081,0.83384,-0.76955,-0.76955,-0.76955,-0.76955
0.88893,0.88893,0.88893,0.88893,0.86081,0.83384,-0.76955,-0.76955,-0.76955,-0.76955
0.88893,0.88893,0.88893,0.88893,0.86081,0.83384,1.253,1.253,1.253,1.253
0.72922,0.72922,0.72922,0.72922,0.70332,0.83384,1.253,1.253,1.253,1.253
0.72922,0.72922,0.72922,0.72922,0.86081,0.83384,1.253,1.253,1.253,1.253
0.49019,0.49019,0.49019,0.49019,0.46761,0.44587,0.85822,0.85822,0.85822,0.85822
