0.57336,0.57336,0.57336,0.57336,0.57336,0.16248,0.16248,0.16248,0.16248,0.16248
0.57336,0.57336,0.57336,0.57336,0.57336,0.16248,0.16248,0.16248,0.16248,0.16248
0.57336,0.57336,0.57336,0.57336,0.57336,0.16248,0.16248,0.16248,0.16248,0.16248
0.97101,0.97101,0.97101,0.97101,0.97101,0.16248,0.16248,0.16248,0.16248,0.16248
-0.78963,-0.78963,-0.78963,-0.78963,-0.78963,0.16248,0.16248,0.16248,0.16248,0.16248
-0.91528,-0.91528,-0.91528,-0.91528,-0.91528,0.16248,0.16248,0.16248,0.16248,0.16248
-0.91528,-0.91528,-0.91528,-0.91528,-0.91528,0.67215,0.67215,0.67215,0.67215,0.67215
-0.91528,-0.91528,-0.91528,-0.91528,-0.91528,-1.5845,-1.5845,-1.5845,-1.5845,-1.5845
-0.91528,-0.91528,-0.91528,-0.91528,-0.91528,-1.7455,-1.7455,-1.7455,-1.7455,-1.7455
1.7597,1.7597,1.7597,1.7597,1.7597,1.683,1.683,1.683,1.683,1.683
