0.38818,0.38818,0.38818,0.38818,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.38818,0.38818,0.38818,0.38818,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.38818,0.38818,0.38818,0.38818,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.77973,0.77973,0.77973,0.77973,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.77973,0.77973,0.77973,0.77973,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.77973,0.77973,0.77973,0.77973,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.77973,0.77973,0.77973,0.77973,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-1.4278,-1.4278,-1.4278,-1.4278,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-1.4278,-1.4278,-1.4278,-1.4278,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-1.4278,-1.4278,-1.4278,-1.4278,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
