1.0061,1.0061,1.0061,1.0061,1.292,1.292,1.2765,1.2765,1.2765,1.2765
-0.50954,-0.50954,-0.50954,-0.50954,-0.33109,-0.33109,-0.41249,-0.41249,-0.41249,-0.41249
-0.50954,-0.50954,-0.50954,-0.50954,-0.33109,-0.33109,-0.41249,-0.41249,-0.41249,-0.41249
-1.1115,-1.1115,-1.1115,-1.1115,-0.97574,-0.97574,-0.41249,-0.41249,-0.41249,-0.41249
-0.81445,-0.81445,-0.81445,-0.81445,-0.65762,-0.65762,-0.41249,-0.41249,-0.41249,-0.41249
-0.81445,-0.81445,-0.81445,-0.81445,-0.65762,-0.65762,-1.0833,-1.0833,-1.0833,-1.0833
-0.81445,-0.81445,-0.81445,-0.81445,-0.65762,-0.65762,-0.75227,-0.75227,-0.75227,-0.75227
1.1893,1.1893,1.1893,1.1893,-0.65762,-0.65762,-0.75227,-0.75227,-0.75227,-0.75227
1.1893,1.1893,1.1893,1.1893,1.4882,1.4882,1.4806,1.4806,1.4806,1.4806
1.1893,1.1893,1.1893,1.1893,1.4882,1.4882,1.4806,1.4806,1.4806,1.4806
