0.095637,0.095637,0.095637,0.095637,-0.099914,-0.23695,-0.11648,-0.11648,-0.11648,-0.11648
0.095637,0.095637,0.095637,0.095637,-0.099914,-0.23695,-0.11648,-0.11648,-0.11648,-0.11648
0.095637,0.095637,0.095637,0.095637,-0.099914,-0.23695,-0.11648,-0.11648,-0.11648,-0.11648
0.095637,0.095637,0.095637,0.095637,-0.099914,-0.23695,-0.11648,-0.11648,-0.11648,-0.11648
1.364,1.364,1.364,1.364,1.1012,1.0488,-0.11648,-0.11648,-0.11648,-0.11648
-0.44361,-0.44361,-0.44361,-0.44361,-0.61055,-0.23695,-0.11648,-0.11648,-0.11648,-0.11648
-0.6475,-0.6475,-0.6475,-0.6475,-0.80363,-0.23695,-0.11648,-0.11648,-0.11648,-0.11648
-0.6475,-0.6475,-0.6475,-0.6475,1.1012,1.0488,1.2654,1.2654,1.2654,1.2654
-1.7457,-1.7457,-1.7457,-1.7457,-1.8436,-2.1036,-2.1227,-2.1227,-2.1227,-2.1227
1.7378,1.7378,1.7378,1.7378,1.4552,1.4277,1.6727,1.6727,1.6727,1.6727
