-1.1958,-1.1958,-1.1958,-1.1958,-1.1958,-0.84374,-0.84374,-0.84374,-0.84374,-0.84374
-1.1958,-1.1958,-1.1958,-1.1958,-1.1958,-0.84374,-0.84374,-0.84374,-0.84374,-0.84374
-1.1958,-1.1958,-1.1958,-1.1958,-1.1958,-0.84374,-0.84374,-0.84374,-0.84374,-0.84374
0.21005,0.21005,0.21005,0.21005,0.21005,-0.84374,-0.84374,-0.84374,-0.84374,-0.84374
0.088666,0.088666,0.088666,0.088666,0.088666,-0.84374,-0.84374,-0.84374,-0.84374,-0.84374
0.088666,0.088666,0.088666,0.088666,0.088666,0.41652,0.41652,0.41652,0.41652,0.41652
0.088666,0.088666,0.088666,0.088666,0.088666,0.30771,0.30771,0.30771,0.30771,0.30771
0.065628,0.065628,0.065628,0.065628,0.065628,0.30771,0.30771,0.30771,0.30771,0.30771
1.5229,1.5229,1.5229,1.5229,1.5229,1.5934,1.5934,1.5934,1.5934,1.5934
1.5229,1.5229,1.5229,1.5229,1.5229,1.5934,1.5934,1.5934,1.5934,1.5934
