-0.93799,-0.93799,-0.93799,-0.93799,-0.93799,-0.99537,-0.99537,-1.0369,-0.6946,-0.6946
-0.93799,-0.93799,-0.93799,-0.93799,-0.93799,-0.99537,-0.99537,-1.0369,-0.6946,-0.6946
-0.93799,-0.93799,-0.93799,-0.93799,-0.93799,-0.99537,-0.99537,-1.0369,-0.6946,-0.6946
-0.93799,-0.93799,-0.93799,-0.93799,-0.93799,-0.99537,-0.99537,-1.0369,-0.6946,-0.6946
1.0469,1.0469,1.0469,1.0469,1.0469,0.89021,0.89021,1.082,-0.6946,-0.6946
1.0469,1.0469,1.0469,1.0469,1.0469,0.89021,0.89021,1.082,-0.6946,-0.6946
1.8113,1.8113,1.8113,1.8113,1.8113,1.6164,1.6164,1.082,1.7058,1.7058
-0.051041,-0.051041,-0.051041,-0.051041,-0.051041,0.89021,0.89021,1.082,1.7058,1.7058
-0.051041,-0.051041,-0.051041,-0.051041,-0.051041,-0.15279,-0.15279,-0.090087,0.37802,0.37802
-0.051041,-0.051041,-0.051041,-0.051041,-0.051041,-0.15279,-0.15279,-0.090087,0.37802,0.37802
