1.358,1.358,1.358,1.358,1.358,0.74861,0.74861,0.74861,0.74861,0.74861
1.358,1.358,1.358,1.358,1.358,0.74861,0.74861,0.74861,0.74861,0.74861
1.358,1.358,1.358,1.358,1.358,0.74861,0.74861,0.74861,0.74861,0.74861
-0.33171,-0.33171,-0.33171,-0.33171,-0.33171,0.74861,0.74861,0.74861,0.74861,0.74861
-0.33171,-0.33171,-0.33171,-0.33171,-0.33171,0.74861,0.74861,0.74861,0.74861,0.74861
-0.33171,-0.33171,-0.33171,-0.33171,-0.33171,0.74861,0.74861,0.74861,0.74861,0.74861
-0.33171,-0.33171,-0.33171,-0.33171,-0.33171,-0.73765,-0.73765,-0.73765,-0.73765,-0.73765
-0.33171,-0.33171,-0.33171,-0.33171,-0.33171,-0.73765,-0.73765,-0.73765,-0.73765,-0.73765
-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.5082,-1.5082,-1.5082,-1.5082,-1.5082
-1.2077,-1.2077,-1.2077,-1.2077,-1.2077,-1.5082,-1.5082,-1.5082,-1.5082,-1.5082
