-0.77226,-0.77226,-0.77226,-0.77226,-0.77226,-0.42436,-0.42436,-0.42436,-0.42436,-0.42436
-0.71439,-0.71439,-0.71439,-0.71439,-0.71439,-0.33934,-0.33934,-0.33934,-0.33934,-0.33934
-0.71439,-0.71439,-0.71439,-0.71439,-0.71439,-0.33934,-0.33934,-0.33934,-0.33934,-0.33934
1.4371,1.4371,1.4371,1.4371,1.4371,-0.33934,-0.33934,-0.33934,-0.33934,-0.33934
1.4371,1.4371,1.4371,1.4371,1.4371,-0.33934,-0.33934,-0.33934,-0.33934,-0.33934
1.4371,1.4371,1.4371,1.4371,1.4371,-0.33934,-0.33934,-0.33934,-0.33934,-0.33934
-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.33934,-0.33934,-0.33934,-0.33934,-0.33934
-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,2.8209,2.8209,2.8209,2.8209,2.8209
-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,0.050441,0.050441,0.050441,0.050441,0.050441
-0.76314,-0.76314,-0.76314,-0.76314,-0.76314,-0.41095,-0.41095,-0.41095,-0.41095,-0.41095
