-1.2904,-1.2904,-1.2904,-1.2904,-1.2904,-1.3057,-1.3288,-1.153,-0.61832,-0.61832
-1.2904,-1.2904,-1.2904,-1.2904,-1.2904,-1.3057,-1.3288,-1.153,-0.61832,-0.61832
-1.2904,-1.2904,-1.2904,-1.2904,-1.2904,-1.3057,-1.3288,-1.153,-0.61832,-0.61832
0.85956,0.85956,0.85956,0.85956,0.85956,0.6894,0.56102,0.55458,-0.61832,-0.61832
1.2639,1.2639,1.2639,1.2639,1.2639,1.0646,0.91641,0.8757,-0.61832,-0.61832
1.2639,1.2639,1.2639,1.2639,1.2639,1.0646,0.91641,0.8757,-0.61832,-0.61832
0.084648,0.084648,0.084648,0.084648,0.084648,-0.029679,-0.12013,-1.153,-0.61832,-0.61832
0.084648,0.084648,0.084648,0.084648,0.084648,-0.029679,-0.12013,0.55458,1.2131,1.2131
0.21705,0.21705,0.21705,0.21705,0.21705,0.093188,0.91641,0.8757,1.5576,1.5576
0.097555,0.097555,0.097555,0.097555,0.097555,1.0646,0.91641,0.8757,1.5576,1.5576
