-1.1606,-1.1606,-1.1606,-1.1606,-1.1606,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.1606,-1.1606,-1.1606,-1.1606,-1.1606,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.1606,-1.1606,-1.1606,-1.1606,-1.1606,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.1606,-1.1606,-1.1606,-1.1606,-1.1606,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.71543,0.71543,0.71543,0.71543,0.71543,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.71543,0.71543,0.71543,0.71543,0.71543,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.71543,0.71543,0.71543,0.71543,0.71543,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.83201,0.83201,0.83201,0.83201,0.83201,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.83201,0.83201,0.83201,0.83201,0.83201,1.8974,1.8974,1.8974,1.8974,1.8974
0.83201,0.83201,0.83201,0.83201,0.83201,1.8974,1.8974,1.8974,1.8974,1.8974
