0.58307,0.58307,0.58307,0.58307,0.58307,0.75334,0.77426,0.47434,0.31623,0.31623
0.58307,0.58307,0.58307,0.58307,0.58307,0.75334,0.77426,0.47434,0.31623,0.31623
0.58307,0.58307,0.58307,0.58307,0.58307,0.75334,0.77426,0.47434,0.31623,0.31623
0.58307,0.58307,0.58307,0.58307,0.58307,0.75334,0.77426,0.47434,0.31623,0.31623
0.58307,0.58307,0.58307,0.58307,0.58307,0.75334,0.77426,0.47434,0.31623,0.31623
-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.1354,-1.1359,-1.8974,0.31623,0.31623
-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.1354,-1.1359,0.47434,0.31623,0.31623
-1.5175,-1.5175,-1.5175,-1.5175,-1.5175,-1.2361,-1.2378,0.47434,0.31623,0.31623
0.71224,0.71224,0.71224,0.71224,0.71224,0.87568,0.77426,0.47434,0.31623,0.31623
0.71224,0.71224,0.71224,0.71224,0.71224,-1.1354,-1.1359,-1.8974,-2.846,-2.846
