0.74721,0.74721,0.74721,0.74721,0.75974,0.58901,0.4541,0.4541,0.4541,0.4541
0.74721,0.74721,0.74721,0.74721,0.75974,0.58901,0.4541,0.4541,0.4541,0.4541
0.74721,0.74721,0.74721,0.74721,0.75974,0.58901,0.4541,0.4541,0.4541,0.4541
0.74721,0.74721,0.74721,0.74721,0.75974,0.58901,0.4541,0.4541,0.4541,0.4541
0.74721,0.74721,0.74721,0.74721,0.75974,0.58901,0.4541,0.4541,0.4541,0.4541
-0.65541,-0.65541,-0.65541,-0.65541,-0.89636,-0.986,0.4541,0.4541,0.4541,0.4541
0.15265,0.15265,0.15265,0.15265,0.057732,0.58901,0.4541,0.4541,0.4541,0.4541
0.15265,0.15265,0.15265,0.15265,0.057732,0.58901,0.4541,0.4541,0.4541,0.4541
-1.693,-1.693,-1.693,-1.693,-0.89636,-0.986,-1.2034,-1.2034,-1.2034,-1.2034
-1.693,-1.693,-1.693,-1.693,-2.1214,-2.1511,-2.4294,-2.4294,-2.4294,-2.4294
