-1.4927,-1.4927,-1.4927,-1.4927,-1.4927,-1.2252,-1.2252,-1.2252,-1.498,-1.498
0.81972,0.81972,0.81972,0.81972,0.81972,0.9159,0.9159,0.9159,0.74754,0.74754
0.81972,0.81972,0.81972,0.81972,0.81972,0.9159,0.9159,0.9159,0.74754,0.74754
0.81972,0.81972,0.81972,0.81972,0.81972,0.9159,0.9159,0.9159,0.74754,0.74754
0.81972,0.81972,0.81972,0.81972,0.81972,0.9159,0.9159,0.9159,0.74754,0.74754
-1.374,-1.374,-1.374,-1.374,-1.374,-1.1153,-1.1153,-1.1153,0.74754,0.74754
-1.374,-1.374,-1.374,-1.374,-1.374,-1.1153,-1.1153,-1.1153,-1.3827,-1.3827
0.3206,0.3206,0.3206,0.3206,0.3206,-1.1153,-1.1153,-1.1153,-1.3827,-1.3827
0.3206,0.3206,0.3206,0.3206,0.3206,0.45375,0.45375,0.45375,0.26285,0.26285
0.3206,0.3206,0.3206,0.3206,0.3206,0.45375,0.45375,0.45375,0.26285,0.26285
