0.33174,0.33174,0.33174,0.33174,0.2349,0.21778,0.21778,0.21778,0.21778,0.21778
0.33174,0.33174,0.33174,0.33174,0.2349,0.21778,0.21778,0.21778,0.21778,0.21778
0.50943,0.50943,0.50943,0.50943,0.40874,0.21778,0.21778,0.21778,0.21778,0.21778
0.72391,0.72391,0.72391,0.72391,0.61857,0.21778,0.21778,0.21778,0.21778,0.21778
0.72391,0.72391,0.72391,0.72391,0.61857,0.21778,0.21778,0.21778,0.21778,0.21778
-0.19246,-0.19246,-0.19246,-0.19246,-0.27795,0.21778,0.21778,0.21778,0.21778,0.21778
-0.19246,-0.19246,-0.19246,-0.19246,-0.27795,0.39886,0.39886,0.39886,0.39886,0.39886
-0.19246,-0.19246,-0.19246,-0.19246,0.61857,0.61744,0.61744,0.61744,0.61744,0.61744
-2.6455,-2.6455,-2.6455,-2.6455,-2.6778,-2.8163,-2.8163,-2.8163,-2.8163,-2.8163
0.60215,0.60215,0.60215,0.60215,0.49945,0.49335,0.49335,0.49335,0.49335,0.49335
