1.6205,1.6205,1.6205,1.6205,1.6205,1.5766,2.0731,2.0731,2.0731,2.0731
-1.6968,-1.6968,-1.6968,-1.6968,-1.6968,-1.7204,-0.59656,-0.59656,-0.59656,-0.59656
-1.6968,-1.6968,-1.6968,-1.6968,-1.6968,-1.7204,-0.59656,-0.59656,-0.59656,-0.59656
0.3509,0.3509,0.3509,0.3509,0.3509,0.3148,-0.59656,-0.59656,-0.59656,-0.59656
0.3509,0.3509,0.3509,0.3509,0.3509,0.3148,-0.59656,-0.59656,-0.59656,-0.59656
0.3509,0.3509,0.3509,0.3509,0.3509,0.3148,-0.59656,-0.59656,-0.59656,-0.59656
0.3509,0.3509,0.3509,0.3509,0.3509,0.3148,-0.59656,-0.59656,-0.59656,-0.59656
0.3509,0.3509,0.3509,0.3509,0.3509,0.3148,-0.59656,-0.59656,-0.59656,-0.59656
0.0093364,0.0093364,0.0093364,0.0093364,0.0093364,-0.024667,1.0514,1.0514,1.0514,1.0514
0.0093364,0.0093364,0.0093364,0.0093364,0.0093364,0.3148,1.0514,1.0514,1.0514,1.0514
