-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7473,-1.7473,-1.8384,-1.8384,-1.8384
-1.7411,-1.7411,-1.7411,-1.7411,-1.7411,-1.7473,-1.7473,-1.8384,-1.8384,-1.8384
0.82131,0.82131,0.82131,0.82131,0.82131,0.73389,0.73389,0.61108,0.61108,0.61108
0.82131,0.82131,0.82131,0.82131,0.82131,0.73389,0.73389,0.61108,0.61108,0.61108
0.82131,0.82131,0.82131,0.82131,0.82131,0.73389,0.73389,0.61108,0.61108,0.61108
0.82131,0.82131,0.82131,0.82131,0.82131,0.73389,0.73389,0.61108,0.61108,0.61108
-0.36537,-0.36537,-0.36537,-0.36537,-0.36537,-0.41516,-0.41516,0.61108,0.61108,0.61108
0.18744,0.18744,0.18744,0.18744,0.18744,0.73389,0.73389,0.61108,0.61108,0.61108
0.18744,0.18744,0.18744,0.18744,0.18744,0.12012,0.12012,0.0051482,0.0051482,0.0051482
0.18744,0.18744,0.18744,0.18744,0.18744,0.12012,0.12012,0.0051482,0.0051482,0.0051482
