-0.85453,-0.85453,-0.85453,-0.85453,-0.85453,-0.64602,-0.64602,-0.64602,-0.64602,-0.64602
-0.85453,-0.85453,-0.85453,-0.85453,-0.85453,-0.64602,-0.64602,-0.64602,-0.64602,-0.64602
-0.85453,-0.85453,-0.85453,-0.85453,-0.85453,-0.64602,-0.64602,-0.64602,-0.64602,-0.64602
-0.85453,-0.85453,-0.85453,-0.85453,-0.85453,-0.64602,-0.64602,-0.64602,-0.64602,-0.64602
-0.017098,-0.017098,-0.017098,-0.017098,-0.017098,-0.64602,-0.64602,-0.64602,-0.64602,-0.64602
-0.017098,-0.017098,-0.017098,-0.017098,-0.017098,-0.64602,-0.64602,-0.64602,-0.64602,-0.64602
-0.017098,-0.017098,-0.017098,-0.017098,-0.017098,0.14141,0.14141,0.14141,0.14141,0.14141
-0.017098,-0.017098,-0.017098,-0.017098,-0.017098,0.14141,0.14141,0.14141,0.14141,0.14141
1.7433,1.7433,1.7433,1.7433,1.7433,1.7967,1.7967,1.7967,1.7967,1.7967
1.7433,1.7433,1.7433,1.7433,1.7433,1.7967,1.7967,1.7967,1.7967,1.7967
