-1.5348,-1.5348,-1.5348,-1.5348,-1.5348,-1.4981,-0.85073,-0.85073,-0.85073,-0.85073
-1.5348,-1.5348,-1.5348,-1.5348,-1.5348,-1.4981,-0.85073,-0.85073,-0.85073,-0.85073
-0.24682,-0.24682,-0.24682,-0.24682,-0.24682,-0.21322,-0.85073,-0.85073,-0.85073,-0.85073
0.084119,0.084119,0.084119,0.084119,0.084119,0.11693,-0.85073,-0.85073,-0.85073,-0.85073
0.084119,0.084119,0.084119,0.084119,0.084119,0.11693,-0.85073,-0.85073,-0.85073,-0.85073
0.084119,0.084119,0.084119,0.084119,0.084119,-0.21322,0.19368,0.19368,0.19368,0.19368
0.084119,0.084119,0.084119,0.084119,0.084119,0.11693,0.46204,0.46204,0.46204,0.46204
0.084119,0.084119,0.084119,0.084119,0.084119,0.11693,0.46204,0.46204,0.46204,0.46204
1.4479,1.4479,1.4479,1.4479,1.4479,1.4775,1.5679,1.5679,1.5679,1.5679
1.4479,1.4479,1.4479,1.4479,1.4479,1.4775,1.5679,1.5679,1.5679,1.5679
